,Address,Name Tag,Balance,Txn Count
318,0x44fdaaa507f1a0d23816b0531791cf93532a77fb,Endaoment: Advocates for Children CASA,0 ETH,0
319,0xf3e9fd0f132cec77c1d54e57eab9fde1331b4b8f,Endaoment: Afesis-Corplan,0 ETH,0
320,0x73fd1f190f4b60d27fae05772c92d4e8721ddfde,Endaoment: Affecto Foundation,0 ETH,0
321,0x5b34680732fd5ed30e64c81252d76ab1f8129de3,Endaoment: Africa Code Academy,0 ETH,0
322,0x00e7e79b9be77440716eb324d5e7cf883b7227cb,Endaoment: Africa Development Promise,0 ETH,0
323,0xd68e55a9a6dcc86d2b1e89177b19d7d1e860ceb2,Endaoment: AfricAid,0 ETH,0
324,0x402cd4907ffa36b9688ad4c1b94ab294ba04c48a,Endaoment: African Angels,0 ETH,0
325,0x3c639b5cc81358d9a935fee8a4bb1c3e538b631b,Endaoment: African Bush Camps Foundation,0 ETH,0
326,0x79d1ca0a05587fdbd5faa97b103bdcf44ad6c153,Endaoment: African Enterprise,0 ETH,0
327,0xac76490ef9a4a486d34391c205ed271b7afcf4d3,Endaoment: African Mums in Deutschland e.v,0 ETH,0
328,0x25cb4e63041e19ae831ed35c984a479cc5b55719,Endaoment: African Promise,0 ETH,0
329,0x1e2679d086bedd8470c4f482005798742b826089,"Endaoment: African Road, Inc.",0 ETH,0
330,0xb69e6f292d199a4102678e8a57e49d5f993279e0,Endaoment: African Wildlife Foundation,0 ETH,0
331,0x6f3f266aa77f6e66d2c3abcbb5c9c9583c358c3b,Endaoment: African Womens Development Fund USA Inc,0 ETH,0
332,0xa994fbb7c6bb8c2f6ef9a3a2f2f9e34ed830a43d,Endaoment: Afrika Matters Initiative,0 ETH,0
333,0x7c212ea125c604f2451fff53a66f3beb1f2456f0,Endaoment: AfriKids,0 ETH,0
334,0x8d3d74dc5b29285c11611597c1079659ec6d57cc,Endaoment: Afrilanthropy,0 ETH,0
335,0x8c42bdd969d887821e830b650f704f98034cbfc1,Endaoment: Against Malaria Foundation (US),0 ETH,0
336,0x4d868021dd78173161013105b4fdc19ca884b36d,Endaoment: AGAPE ASSOCIATION,0 ETH,0
337,0x849b64e1059c2be499632ca50367aea7dd4dc6f1,Endaoment: Agastya International Foundation,0 ETH,0
338,0xd61e9d8c42e75386013d1d92f8105cca108698fc,Endaoment: Agrarian Land Trust,0 ETH,0
339,0x2150ca677228fbb1f40e34d9daee452c9a38295c,Endaoment: AHF (AIDS Healthcare Foundation),0 ETH,0
340,0x7094518464fa090e1bbc57ac6992e3dcd61edc4b,Endaoment: Ai for Anyone Inc,0 ETH,0
341,0x72774a966be113793e84bf08468ffd4d40611f73,Endaoment: Aid Afghanistan for Education,0 ETH,0
342,0x540dd70f69dfc97747c325aecf09c0d6d3c88d7c,Endaoment: Aid for Starving Children,0 ETH,0
343,0xee4ea5a85fcec4acede0f97db95b90694283609f,Endaoment: Air Force Aid Society,0 ETH,0
344,0x5614f052344784c6eada5cfd0934167d9162e796,Endaoment: Air Force Association,0 ETH,0
345,0x23bb85a0bdaea215a8dc6e720cb8b641384cce28,Endaoment: Airlink,0 ETH,0
346,0xf04d46f7b6eea4574e134e5abe25409e15062fad,Endaoment: Aish,0 ETH,0
347,0x2351995836558592f306a60f1cf1bf547f37e668,Endaoment: AJCAD-MALI,0 ETH,0
348,0x473e7ac852c29f189c081298310f420d1abb81be,Endaoment: Akron Community Foundation,0 ETH,0
349,0xda03cb17547126570082ecff136a9ba12c2e688a,Endaoment: Akron-Canton Regional Foodbank,0 ETH,0
350,0x9de0d97d833a5c0a61cb9826deb59158190b7081,Endaoment: AKSI,0 ETH,0
351,0xd616ddd63d4f5b3d56566af121502f91eb620e24,Endaoment: Aktion Deutschland Hilft e.V.,0 ETH,0
352,0x9761da443584a9a1d5d2bec5955ced49c4f87588,Endaoment: AL Dia Foundation,0 ETH,0
353,0x49b7110e80fd712ba5a4d1e2c972360ce42455a6,Endaoment: Al-Fidaa Foundation,0 ETH,0
354,0xedbbf895ba518b3f4348b3e33b54eddbb046a45e,Endaoment: Al-Mustafa Welfare Society,0 ETH,0
355,0x50ebf679a1d1c6b79ad927666a0a85942c770582,Endaoment: Alawite Islamic Charity Association,0 ETH,0
356,0x89fbae8504885158aafe4df6a2a0232c594958db,Endaoment: Albuquerque Community Foundation,0 ETH,0
357,0x33d5ff516ee0e4ddd6099801826f8cd61b32a767,Endaoment: Albuquerque Sign Language Academy,0 ETH,0
358,0x65b5af3e7f6bc7d9c8bda67228412937f456925a,Endaoment: Aldeas Infantiles SOS Costa Rica,0 ETH,0
359,0x5abaa46d9f6086924058824f04e570078c27918b,Endaoment: Aldeas Infantiles SOS Peru,0 ETH,0
360,0xfa99f297ee3a4beaab775be8009c9886c5c5093f,Endaoment: ALEIMAR - Voluntary Organization,0 ETH,0
361,0xd802d6f9d75c38c5564b36bacc6924d3992ffd2c,Endaoment: Alexander Youth Network,0 ETH,0
362,0x20f36786d7fa773c53aa00d1366c1042522dbd14,Endaoment: Alexs Lemonade Stand Foundation,0 ETH,0
363,0xe9c8af38c7f1f30732f64ab073adb3deaa33b2d3,Endaoment: Ali Forney Center,0 ETH,0
364,0x31efb719052724b2db153590751131160f40d0b0,Endaoment: Alianza Arkana,0 ETH,0
365,0x245cdcbabe2e4b31119388ec97fb73222b031cdb,Endaoment: Alif Laila Book Bus Society,0 ETH,0
366,0x0039668461e38a1c98c8cb46cc3c8df83bfe81a5,Endaoment: Alight,0 ETH,0
367,0x23b82c6906bf5a04b7016a644861827a370f3d23,Endaoment: Alive Medical Services,0 ETH,0
368,0xb75d1ea2a0ee6c2d0106a6707577c057ffda06a8,Endaoment: Alkhidmat Foundation Pakistan,0 ETH,0
369,0x7a1b40eafa9915add442bc9b0b8b712224a421ba,Endaoment: ALL ACCESS MUSIQUE,0 ETH,0
370,0xfa88d283016fc9fad327eec01eb9c2a8731c6343,Endaoment: All Hands and Hearts,0 ETH,0
371,0x9d2b69e5cbfd990180dbcb004f8365d15902710d,Endaoment: All Out Africa Foundation,0 ETH,0
372,0xa69520731d3c13d0ef44fa0329655fce8cfee654,Endaoment: All Star Code,0 ETH,0
373,0xc3d2f1140130cab8d430bce9c040531747035c7c,Endaoment: Allegheny Land Trust,0 ETH,0
374,0x0d9d905d480600d913490a9b17d7ecbac44bc3eb,Endaoment: Allergy & Asthma Network,0 ETH,0
375,0x7daa5490a32611ba41652f64440e888277fd5880,Endaoment: Alliance Anti Trafic,0 ETH,0
376,0x915872793a0a5dae3bbb224ac5236b35e6f07e98,Endaoment: Alliance for Cancer Gene Therapy,0 ETH,0
377,0xf715fe0979401754ef711eac91db15938108e168,Endaoment: Alliance for Global Justice,0 ETH,0
378,0x420dc5f652cd01b95213e7bcaad571e69c82fb5c,Endaoment: Alliance for Safety and Justice,0 ETH,0
379,0xb1b556a57bb8f715e624cf11a22c2bbbf8919924,Endaoment: Alonzo King LINES Ballet,0 ETH,0
380,0x79cf590f75a35e883d974cdfc7ec8c25a38e2cec,Endaoment: Alpaca Finance Charitable Fund,0 ETH,0
381,0xac1798224111b076f3d87083d65ee6597e3ac30f,Endaoment: Alpine Montessori,0 ETH,0
382,0xc3b311ad1f1cec27f22fec1f84fdfd5095d31817,Endaoment: Alternate Roots Inc,0 ETH,0
383,0xa20d667be508fd66021e88aad3a0b679112327bc,Endaoment: Altium Cares Foundation,0 ETH,0
384,0x23d54869df8df6b901818cf24fcce96c2118b3e1,Endaoment: Alvernia University,0 ETH,0
385,0x53d5d72b96c320a59e60cb73454749afc1f0ab32,Endaoment: Alveus Sanctuary,0 ETH,0
386,0xd1663586286a0a043f1051be3e8897b7122e4e06,Endaoment: Am Shalom,0 ETH,0
387,0x764db73add2b7833142925f70557cf93a548e792,Endaoment: Ama International,0 ETH,0
388,0xe8496434cbe0938ec0957359b777916283920c8e,Endaoment: Amanda Hope Rainbow Angels,0 ETH,0
389,0x7fb533eb62cbd442eb7a3d9a677c45ccc751cf12,Endaoment: Amazon Frontlines,0 ETH,0
390,0xc3f97f795e7b7ec681cf4a78c4e7ea27c1a067dc,Endaoment: Amazon Watch,0 ETH,8
391,0xe336803332b8484c0e49c6f8ad23fe49c6633d5d,"Endaoment: America 250 Foundation, Inc.",0 ETH,0
392,0x66f4ce68e8d19c30b6289962c023956a88fb47d9,Endaoment: American Bird Conservancy,0 ETH,0
393,0x69eb5dc41f50cbbdfa1472b4fd392c0dc15c7115,Endaoment: American Cancer Society,0 ETH,0
394,0xe8eb2d4e2c85ccea48a1a9c235b82a023b8e856d,Endaoment: American Film Institute Inc,0 ETH,0
395,0x51dc304f63c6b872b36e7a278575e8e80796a2ae,Endaoment: American Folk Art Museum,0 ETH,0
396,0xf72a92ad75cafd67a35a25f697fd909ef9e4d8e4,Endaoment: American Friends of Leket Israel,0 ETH,0
397,0x06b6f5cdbc4b92ffb83265076d69c0ae323aca70,Endaoment: American Friends of Magen David Adom,0 ETH,0
398,0xb628863933bba8a253277ad27696255ddd1616ff,Endaoment: American Friends of Meir Panim,0 ETH,0
399,0xa35009e8eaf7470c1d6111434e96bf71393fab36,Endaoment: American Friends of Uhn Inc,0 ETH,0
400,0xfc9138de70a5de50e5ed3a253480b38947e81617,Endaoment: American Heart Association,0 ETH,0
401,0x55adbadc7838dec5f0032969deab294d152a11fc,Endaoment: American Hiking Society,0 ETH,0
402,0xb471c66ae780172c3cc8f49138249ece065c44a1,Endaoment: American Indian College Fund,0 ETH,0
403,0x956bec77ebc8e66fafded6eff4e3f6c1ffcdeaba,"Endaoment: American Jewish World Service, Inc.",0 ETH,0
404,0x0c2df746d451437a3406fab97967daf8d1a78435,"Endaoment: American Journalism Project, Inc.",0 ETH,0
405,0xe3109b12e6310c96a5119ece50041f70131407a9,Endaoment: American Liver Foundation,0 ETH,0
406,0x155ae851213a4c6618277035138b9a7978c86f9c,Endaoment: American Museum of Natural History,0 ETH,0
407,0x8b7e3ed62207503ad708dddf619095b79415e2f6,Endaoment: American Red Cross,0 ETH,0
408,0x6ff3de9f95d465e5da49b663e04f8484a2505324,"Endaoment: American Rivers, Inc.",0 ETH,0
409,0x3ee5e044d68c566f68a4b3b17300a753aa974ffe,Endaoment: American Society of Neuroradiology,0 ETH,0
410,0x17c6c9626a438393235864ca652be951d1f2b9ad,Endaoment: Americans for Oxford Inc,0 ETH,0
411,0xf3d736a40aa1096ba7e7812c18147a02ddf9e2f5,Endaoment: Americans for the Arts,0 ETH,0
412,0x2fdfa70ebb56f0cb70e2dd42ee1f403fc1942fe3,Endaoment: Americas Charities,0 ETH,0
413,0x54adb809bfc6972c618438cc5ff2946bb13f4553,"Endaoment: amfAR, The Foundation for AIDS Research",0 ETH,0
414,0xa52ef44c168249eea51d8291994f02d0b33b620e,Endaoment: Amigos de San Cristobal AC,0 ETH,0
415,0x06e1dde3c60b3b6d0df64a96c1237ff27e8dc052,"Endaoment: Amigos of Costa Rica, Inc.",0 ETH,0
416,0xee38507e9e1614ea5b15709ad6ba400c9fcd4b6b,Endaoment: Amplifier,0 ETH,1
417,0xf2cefaf31a1463cec9bf9446d4a80da7e3a4a2ad,"Endaoment: Amref Health Africa, Inc.",0 ETH,0
418,0x3145c88ef4acddfcdc5cbe62c910502fb85c5518,Endaoment: Amutat Halevav,0 ETH,0
419,0x147ee717fb4fd533c5f5424c8103d65dfc85ddc8,Endaoment: Anchor Point Church,0 ETH,0
420,0xc506c8520ece5c741627569a9d591cca5b451caf,Endaoment: Ancient Courses Fund,0.036 ETH,0
421,0x9c9fcd09424fecde32fb6f5bcaeac6626787f484,"Endaoment: Angel House Orphanage Foundation, Inc.",0 ETH,0
422,0xf504d1299aad5aa775dd4be50a3d87cf85f662e3,Endaoment: Angry Pitbull Club,0 ETH,0
423,0x913a1fe76b79eef3a75f2b909eee8de308afd5df,Endaoment: ANIMA TEC,0 ETH,0
424,0x498dc9dbd98b4c5e28b86d563e94f25cdbd07db8,Endaoment: Animal Aid Unlimited,0 ETH,0
425,0x6f988348b02eff097fe1edfcaa41ec8d5ca439b8,Endaoment: Animal Care Centers of NYC,0 ETH,0
426,0x13868e3ee754eb4621fc1068d374fae17a717232,Endaoment: Animal Charity Evaluators,0 ETH,0
427,0xaf1a6657e8f0d1332ab0e19e6f991595f8d1163e,Endaoment: Animal Equality,0 ETH,0
428,0xb177344911346493ba2a0edb0bd52818f26d4cf8,Endaoment: Animal Ethics,0 ETH,0
429,0x46c1c4a5bd8f93e1025a376e6c57a4ca6c1a4633,Endaoment: Animal Friends of Jeff Davis County,0 ETH,0
430,0xd0bf5ec1b0512eabaffb700208d8c28b97f81208,Endaoment: Animal Haven,0 ETH,0
431,0x392ae593bbc2ea4633bd0a420c3d00b49126cbe4,Endaoment: Animal Humane New Mexico,0 ETH,0
432,0x0c329b39dcc52a764d14d9b9d30309415bcadc1d,Endaoment: Animal Protection Society of Durham,0 ETH,0
433,0xd1bc4bc9eda40122ea81b2a00f206c11be0cc7fb,"Endaoment: Animal Rescue Corps, Inc.",0 ETH,0
434,0x4bda85a9c8f84f4f544cf85514692c09b55ae3bc,Endaoment: Animal Rescue League of Boston,0 ETH,0
435,0x8fb3214d6355a26260b9e73da888af2e0b9cb169,"Endaoment: Animal Shelter, Inc.",0 ETH,0
436,0xa88daf10e7e070035936874542ddfd06b4e4d2b0,Endaoment: Animal Spay and Neuter International,0 ETH,0
437,0x717156c86d71a771b70e3c1a587c37e844ab54a2,Endaoment: Annie Wright Schools,0 ETH,0
438,0x91e6e2fdda9405effa26b7c54e1466ffab0d793d,Endaoment: Another Hope Children's Ministries,0 ETH,0
439,0xd3ded803b6a80ab9e6745a8de4fb962f2904749f,Endaoment: Anti-Cruelty Society,0 ETH,0
440,0x03f2c7fe90aed2ebb7c924cfa4b4517e6bb099bd,Endaoment: Anti-Defamation League,0 ETH,0
441,0x5f25828c190d220f174dff47774ff280e5c42c63,Endaoment: Anu Family Services,0 ETH,0
442,0x904ad38eba3e08f1269e4b93ce1bf378cda88393,Endaoment: ANYA FOUNDATION,0 ETH,0
443,0x6bde206ae124dc290fae429af50503be2dd01caf,Endaoment: APC/CZA,0 ETH,0
444,0xa936676c3733c5774ef74728582167d866e6f589,Endaoment: Apex for Youth Inc.,0 ETH,0
445,0x95ffde7b317b836250542f0c03da77910e71986b,Endaoment: APOPO US,0 ETH,0
446,0xaaa7779883d4cb9527080847a5988300998004c3,Endaoment: APOPO vzw,0 ETH,0
447,0xfde7464b26bbfa0fd9f18a19b46c90af6c582a8f,Endaoment: Apple A Day Foundation Inc,0 ETH,0
448,0x5d40d8d7138267d52b57ccbcc06ec9888f389be6,Endaoment: Aquanauts Adaptive Aquatics,0 ETH,0
449,0xf4ca127302c7ae33694d6d0d6f74545640732de1,Endaoment: AR Sofia Foundation,0 ETH,0
450,0x5c7a2ddede4310f7d997681f83757d6e42c3879a,Endaoment: Arch Grants,0 ETH,0
451,0x7293aed046a1bc55101870c56123e0f45d8cfceb,Endaoment: Archdiocese of Atlanta,0 ETH,0
452,0x754d05f1fdc93ad6185cd1075976aa860fd3315a,Endaoment: Architects Foundation,0 ETH,0
453,0x385a3e1e37f9a9e14df1e333487cc99623e3a727,Endaoment: Ardoch,0 ETH,0
454,0x47166636eaba7a51550d09cc485dd1864ca5f2c5,Endaoment: Arizona Burn Foundation,0 ETH,0
455,0xac647ed509cf1aaedba2d325c30e35afefdbf2f0,Endaoment: Arizona Community Foundation,0 ETH,0
456,0x104b61dded52d83829a225831e7237d7055b46c3,Endaoment: Arlington Free Clinic,0 ETH,0
457,0x99a980791c731c924e12fc88024c81f01bb84a93,Endaoment: Armenia Artsakh Fund Inc.,0 ETH,0
458,0x04da74add4e57c5778ddf06faa7ac515ed0839e7,Endaoment: Armour Dance Theatre,0 ETH,0
459,0xd197086bbf7da8de5f2aadd8144acdd8c967647a,Endaoment: Arogya Agam,0 ETH,0
460,0x2b8b4aee30edec5d68c25945ca03cf85eb769607,Endaoment: Arsht Center,0 ETH,0
461,0x6a7dd9265a76f9ebb1d58b9e5a7a30d4a21c5f1c,Endaoment: Art Blocks Fund,0.04 ETH,5162
462,0x8c662c4760c47e5a0af890cbaffdbf7276fa9f7a,"Endaoment: Art Council, Inc.",0 ETH,0
463,0x89533c69f6f7ece9663aaa3b82ecb030cd79eeec,Endaoment: Art Enables,0 ETH,0
464,0x002777cef8a86e102fbbf4558fe01b0c2a46bd7d,Endaoment: Art for Good,0 ETH,0
465,0xc3bae7c13fc0b3db55b31466a3966d7386c5bd71,Endaoment: Art of Choice Reproductive Rights Fund,0 ETH,0
466,0x9718411299a30d9e18ccf3c34c88d552a5ac0a6a,"Endaoment: Arteeast, Inc.",0 ETH,0
467,0x33d0e43b3a9c9514d8ec721dd0022d796ad2a6c2,Endaoment: Article 19 - Tunisia,0 ETH,0
468,0x9ea2520edbad6af054ac22acacb6c4b2ca122845,Endaoment: Artlink Inc,0 ETH,0
469,0xc10cd90b0422394d5ae9498c561d24b1ff7be871,"Endaoment: ArtServe, Inc.",0 ETH,0
470,0xbe32836d4b46031c20b7b3aa1a4720070f2776c2,Endaoment: Artshack Brooklyn,0 ETH,0
471,0x1f00ae5e9b08f4abcd3b6b770cbdc2d3baea9aa7,Endaoment: ArtsQuest,0 ETH,0
472,0x5267e532caa968dee7c7200de16db46f23ba71ac,Endaoment: ArtsQuest Foundation,0 ETH,0
473,0xaf5d66097b4d55ffa2575bf1f91d9975783c1715,Endaoment: Arukah Project,0 ETH,0
474,0x9ef43f1f60ab1b83d155a95a67b0b10f50ab7ec5,Endaoment: Arvada Chorale,0 ETH,0
475,0x0d3bb7949f9013c1a5a909ff62fa9ba521c6750b,Endaoment: Arzte ohne Grenzen e.V.,0 ETH,0
476,0xa4668d0be26bfb4ef90668ff9ae4799c127ae6f2,Endaoment: As community/As kommune,0 ETH,0
477,0xe2fe7b1efae72bb29b29ac82d94a20ad3ecd4736,Endaoment: ASAP Foundation,0 ETH,0
478,0x7ebc42c0209cd1f5d9fb1485975b4691d8578ab9,Endaoment: Asbury Woods,0 ETH,0
479,0x5d403c63327e617ebc2c09491404c4ac1fef2f96,Endaoment: Ascend Athletics,0 ETH,0
480,0x59b624c6ed5279eca799bd46b93da4c56b8a8395,Endaoment: Ashas Farm Sanctuary Inc,0 ETH,0
481,0x1d8c046bc8efbe0a245bd0a66c64e61c55819e54,Endaoment: Ashinaga Foundation,0 ETH,0
482,0xb83715f32381e5a78868c99ea9c76d4b5f193453,Endaoment: ASHOKA JAPAN,0 ETH,0
483,0xfed9e62b62a91b98648bf28b2a05174ecb736f57,Endaoment: ASHWINI CHARITABLE TRUST,0 ETH,0
484,0x4c1d669493fe7b261741ee84b88e0a47c6e70481,"Endaoment: Asia Harvest, Inc.",0 ETH,0
485,0xc8ba4b8895fad3ca2953ad8eeb7f427d264573bf,Endaoment: Asian American LEAD,0 ETH,0
486,0xca25ce707daa64cf3a65f7cbacb357a1bba19b38,Endaoment: Asian Americans United,0 ETH,0
487,0x4cf8b25bb6b57298d97ec6a5d16698a1ef6d99ab,"Endaoment: Asian immigrant Women Advocates, Inc.",0 ETH,0
488,0xb6d5eff17367cf4b07233503e18a0f7470fd74bb,Endaoment: Asian Pacific Fund,0 ETH,0
489,0xb3c49cd63752399b1368ba54d3c2113f2869a71d,"Endaoment: Asian, Inc.",0 ETH,0
490,0xb4b3e9d066a71e475fe56d138448b3c275fff45c,Endaoment: Asians United,0 ETH,0
491,0xd968c0efd14ff1fca1b89ca7ba690dc6d2b08e3a,Endaoment: ASOCIACION FILANTROPICA CUMMINS A. C.,0 ETH,0
492,0xf3e8d04289864dec6a16103444388df2c0fef889,Endaoment: Asociacion Kantaya,0 ETH,0
493,0x1b54168f8441e6511cdf1b1e14a14bc366fb4c8b,Endaoment: ASOCIACION MEDICOS DEL MUNDO,0 ETH,0
494,0x5c0bb902306e57235c3be6b10a41ce949b26964f,Endaoment: Asociacion Venezolana de Conciertos,0 ETH,0
495,0x6b201e3540ad358be3f52e0f10d3e7933ceb14bf,Endaoment: ASOCIATIA CLUB ROTARY CRAIOVA PROBITAS,0 ETH,0
496,0x6f2e1000771d5a9c517e96864811958f324786f0,Endaoment: Asosyasyon Peyizan Fondwa (APF),0 ETH,0
497,0x7b71a64df7f93a9636b240146ab5f8d239ea6423,"Endaoment: Aspen Adult Services, Inc.",0 ETH,0
498,0x524edf2914e9861e4be5415463bf28991e612a41,Endaoment: Asperger/Autism Network,0 ETH,0
499,0x2eacf295b68c0d72f420b59f63ed3f0f76187ae9,Endaoment: Aspire Rwanda,0 ETH,0
500,0x37d139afdb3d6a305b89d8963aabcb3eaf87efd6,Endaoment: Assemble Inc,0 ETH,0
501,0xecceaed5be9cb715dca7abd2a14924f6bb42efb7,Endaoment: Associacao Crescimento Limpo,0 ETH,0
502,0x91b1cad8fcd736ca32145a7669eb7eddffcb9770,Endaoment: Associacao Fazendo Historia,0 ETH,0
503,0x4f8329349e6f9c118eb6e5d2190e6a02e5b35f46,Endaoment: Associacao Maes pela Diversidade,0 ETH,0
504,0xc94bfeb23f137d24cff936bb0e4b7b9fee86eb32,Endaoment: Associacao Native Scientist,0 ETH,0
505,0xe904b04960be44bbf12062650a8e29959908a166,Endaoment: Associacao Viva a Vida,0 ETH,0
506,0xf63dc24eb5381e980ee7f5fc98848b6725b4d51c,Endaoment: Association Bahri,0 ETH,0
507,0x48ba3742f117d52706217025faa38b2bb74c1789,Endaoment: Association for Creatine Deficiencies,0 ETH,0
508,0x83b91f246103d5b13e4f54331d910e0d2f80e401,Endaoment: Association for Education Neoumanist,0 ETH,0
509,0xe6a642ba7a03262c97bd10b1e1c2696704f2b0b8,Endaoment: Association For Indias Development Inc,0 ETH,0
510,0xca8430f1549a8c91ada9a2510ae39f8280f2ce2b,Endaoment: Association of Midnight Basketball,0 ETH,0
511,0x1677947e8cdf001492c8ab99e3a7a4974d9cd1b7,Endaoment: Association of Migraine Disorders,0 ETH,0
512,0xc73f8505274561efcee045a0594cb4859f984b71,Endaoment: Association of Related Churches,0 ETH,0
513,0x0b17d457476efd3a5651bae357f5ce4dcb6fdfda,Endaoment: Association on American Indian Affairs,0 ETH,0
514,0x205f9e312500b487c0921344efb3e41fa18a83f5,"Endaoment: Astraea Foundation, Inc.",0 ETH,0
515,0x592f0ce95acabe1d3f85739f9b049fd7bb7dede8,Endaoment: Aswat Nissa,0 ETH,0
516,0x398613c33482b950925328a101500ef0995fbb47,Endaoment: Atlanta Community Food Bank,0 ETH,0
517,0xadb11590f4d38af7e17475e0aaefff21c0cae251,"Endaoment: Attention, Inc. dba TGTHR",0 ETH,0
518,0x3877481c883cf54203f360bb86891420067a7346,Endaoment: Attic Youth Center,0 ETH,0
519,0x47d3412b50328a4bf4bbe3c42794635dcf1dcd34,Endaoment: ATX DAO Charitable Giving Fund,0 ETH,9
520,0xd42c765df04dfd374dd696f47ba727aa5150990d,Endaoment: Audre Lorde Project Inc,0 ETH,0
521,0x927f6538420070556489bafe21daf6996bbdbd1e,Endaoment: Aura Freedom International,0 ETH,0
522,0x42992e892dff8856bb54140b5e727b55bef0d9af,Endaoment: aUSDC Portfolio,0 ETH,1
523,0x94cefe6861eeca18527f708d02c08c44c8c868ab,Endaoment: Austin Community Foundation,0 ETH,0
524,0xd0f9ac4e64b5934d09f73c3dcaccb298f36547dc,Endaoment: Austin Diaper Bank,0 ETH,0
525,0x01a8bfcc9916b6f2c789f7b89fdc8ab5d2b70883,Endaoment: Austin Disaster Relief Network,0 ETH,0
526,0x2e90ffb7d09f854f5e3a8757dea18b4d4cbb117e,Endaoment: Austin Habitat for Humanity,0 ETH,0
527,0x86212740c4264272de76f3279b5b2b0e1a3d78b6,Endaoment: Austin Life Church,0 ETH,0
528,0x004028753fbbf62671633464da08f83bf48b73de,Endaoment: Austin Pets Alive,0 ETH,0
529,0xa1e8c3d8da8f903909b7170aba8ddeb1a32d1e32,Endaoment: Australian Red Cross Society,0 ETH,0
530,0xab344da46c13dc0c590c134f92ce5d0865f2258a,Endaoment: Autism Assistance Dogs Ireland,0 ETH,0
531,0xf6356df103cdc3344d5b8b38fec88f3e4b97b69e,Endaoment: Autism Research Institute,0 ETH,0
532,0xf99413440a7f88c9567450bd8267fa7546c23efe,Endaoment: Autism Science Foundation,0 ETH,0
533,0x275e74b65d517bf139b7bfa4c848c6ddfbf59bb9,Endaoment: Autism Speaks,0 ETH,0
534,0x1e9430bef9f1d7e8b13b139b372a8bfaf939c809,Endaoment: Autismo en Voz Alta,0 ETH,0
535,0xb2824beb2251b905e2dfcb620e9ad1d5dc098fbf,"Endaoment: Avenues Early Childhood Services, Inc.",0 ETH,0
536,0xa46fe3fede8c5cbf1c84f0d494cab0b601527601,Endaoment: Avow Foundation For Abortion Access,0 ETH,0
537,0x54dd667ef6089055d6ec8742cefbcd67549691e2,Endaoment: Awakening Grounds Inc,0 ETH,0
538,0xe5bfc99c7daa1d16d7f1bcf22496cb13b732b58d,Endaoment: Awamaki,0 ETH,0
539,0x9b3c2c57865c03957458a3f9cae4f5d26a0336b9,Endaoment: Ayuda Legal Puerto Rico,0 ETH,0
540,0xe5178aedd3de4018249c9ce9b3db8f88b4a6f4b8,"Endaoment: B2Theworld, Inc.",0 ETH,0
541,0xe1895bf468627349a4f8815c450dd0328744d28a,Endaoment: Ba Futuru / For the Future,0 ETH,0
542,0xe53be081f056e93f221434f31fe738bf4323b481,Endaoment: Baark!,0 ETH,0
543,0x822d87735662b039245c814460c3ccefa29681c2,Endaoment: Baboon Matters Trust,0 ETH,0
544,0x72c341e7af912fbde11e747e05fc80a5c095b55e,Endaoment: Back On My Feet,0 ETH,1
545,0xd6c3ba7eb1a728d07a19a8c46620203605ccbc87,Endaoment: Backup Uganda,0 ETH,0
546,0x438be977afdd3ea4441750ed1e60cdf284463908,Endaoment: Bahamas AIDS Foundation,0 ETH,0
547,0x1dbdbfcef7ea77fb2b8441b49c0b75509b9a7356,"Endaoment: Baitulmaal, Inc.",0 ETH,0
548,0x3109f2dc269bbf933f44c8cb9c2ee5dcb2f9ff7e,"Endaoment: Baker Industries, Inc.",0 ETH,0
549,0x8d499b8b2ff2d8a07850799373d9589dfa392188,Endaoment: Balajothi Centre for the Disabled,0 ETH,0
550,0x3309fa4896309ef00c1c8460dea4dbad0873acf4,Endaoment: Ballet Fantastique,0 ETH,0
551,0x52c58f89996451dc0769768de872a18288b05531,Endaoment: BANANAS,0 ETH,0
552,0x47cfc3d69b269a6e4eaaf3bd7ccb18203ab5f386,Endaoment: Banco de Alimentos de Bogota,0 ETH,0
553,0x19524b335fbaa10c9b0cc3cf7e7902235af7e7a6,Endaoment: Bangalore Baptist Hospital Society,0 ETH,0
554,0x3e58f87e2871d27a5d173deb76eb940cfb9e660e,Endaoment: Baptist Hospitals of Southeast Texas,0 ETH,0
555,0x2ba9aa310c4f0bb80178e0851674d7f46d4979d1,Endaoment: BarbudanGO Inc.,0 ETH,0
556,0x30ac8b4e9085a1fb065daf20bb100cac4fd051c0,Endaoment: Bard Ionson LLC Art Charitable Fund,0 ETH,0
557,0x118cd208e5b9524954dacbce9ea926f2b6340f3e,Endaoment: Barking & Dagenham Youth Zone,0 ETH,0
558,0x90df187f0262d65232a124d6b49330261536cea9,Endaoment: Barnardos,0 ETH,0
559,0x535024f0ffd699a85b2c340812e5331bdc0f9d07,Endaoment: Barretstown,0 ETH,0
560,0x1496c8eb81b8b7bbb15507837418135070bd95d0,Endaoment: Basic Needs Fund,0 ETH,0
561,0x2df057aac289ad531d0fc0803a0326d80fd55f56,Endaoment: Basic Rights Education Fund,0 ETH,0
562,0x0c7fce294d05f3b71412d0e269a565a1dc65e946,Endaoment: Basildon Mind,0 ETH,0
